trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
2450,EUR_NZD,bullish,2022-10-23 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.70776506,1.6739052695505467,1.6702256150459713,1.7302887269724172,-0.9,-1082.37,0,15,0
2451,USD_CAD,bullish,2022-10-23 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36191082,1.344983938325822,1.343569684314991,1.3729155014110055,-0.92,-1107.47,0,15,0
2452,AUD_JPY,bullish,2022-10-23 21:00:00+00:00,2022-10-25 21:00:00+00:00,92.99168800000001,94.94599693258392,91.60649418936252,93.8228042863825,1.41,1693.03,1,15,0
2453,GBP_CAD,bullish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.522839014266474,1.523589014266474,1.5838284474401156,-1.02,-1223.9,0,15,0
2454,AUD_CAD,bearish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,0.88027674,0.8642040157268543,0.891759828241055,0.8733868870553669,1.4,1679.62,1,15,0
2455,AUD_USD,bearish,2022-10-25 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.64422736,0.6587332167483332,0.6598235694652304,0.6348696343208619,-0.93,-1116.11,0,15,0
2456,AUD_NZD,bullish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,1.11029754,1.0983227804602855,1.0990727804602856,1.1170323957238286,-1.07,-1280.18,0,15,0
2457,CAD_CHF,bearish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.72583052,0.734851025312054,0.734101025312054,0.7208682168127677,-1.09,-1308.82,0,15,0
2458,USD_CHF,bullish,2022-10-25 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.98717808,1.005614105059036,0.9740818171610675,0.9950358377033595,1.41,1689.28,1,15,0
2459,CHF_JPY,bullish,2022-10-26 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.710058,145.36423328527246,145.43923328527245,149.07255282883654,-1.03,-1239.63,0,15,0
2460,EUR_CAD,bullish,2022-10-26 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3519,1.3318198481446006,1.3325698481446007,1.3634980911132397,-1.04,-1246.56,0,15,0
2461,SPX500_USD,bearish,2022-10-27 00:00:00+00:00,2022-10-28 00:00:00+00:00,3764.0,3871.929131717636,3871.179131717636,3699.692520969418,-1.01,-1208.4,0,15,0
2462,GBP_AUD,bearish,2022-10-27 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.80085618,1.7568158149516802,1.831429808019331,1.7825120031884014,1.44,1728.56,1,15,0
2463,GBP_JPY,bullish,2022-10-27 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.85415468311334,166.62129063391535,170.7957184196508,-0.91,-1092.9,0,20,0
2464,GBP_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.5612386600000001,1.535659798961726,1.536409798961726,1.5761359766229646,-1.03,-1236.25,0,15,0
2465,EUR_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3495106,1.3320779133864928,1.3328279133864929,1.359520211968104,-1.04,-1253.95,0,15,0
2466,AUD_NZD,bearish,2022-10-30 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.10567952,1.084292777140152,1.1207899246824902,1.096613277190506,1.42,1698.44,1,15,0
2467,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98736,1.003374611115508,1.0046668153237053,0.9769759108057768,-0.93,-1110.4,0,15,0
2468,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98796794,1.0034793086701146,1.0047041856577263,0.9779261926053642,-0.93,-1112.18,0,15,0
2469,GBP_AUD,bullish,2022-10-31 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.7855814399999999,1.7578211604323115,1.7585711604323115,1.8017876077406128,-1.03,-1233.32,0,15,0
2470,XAU_USD,bearish,2022-11-01 00:00:00+00:00,2022-11-04 00:00:00+00:00,1653.2658093261718,1622.6434636194572,1674.2196289211988,1640.6935175691556,1.46,1753.7,1,20,0
2471,GBP_USD,bearish,2022-11-01 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.15279702,1.1155869931774407,1.1706605620341455,1.1420788947795126,2.08,2499.62,1,15,0
2472,AUD_JPY,bearish,2022-11-01 21:00:00+00:00,2022-11-28 22:00:00+00:00,94.338532,91.88096801553844,96.0672446173799,93.30130442957206,1.42,1705.94,1,15,0
2473,GBP_JPY,bullish,2022-11-01 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.57848416006425,166.65348416006424,170.77640230396148,-1.03,-1234.93,0,20,0
2474,XAU_USD,bearish,2022-11-02 00:00:00+00:00,2022-11-04 00:00:00+00:00,1653.2658093261718,1621.9253950812392,1674.709778094044,1640.3994280654485,1.46,1753.8,1,20,0
2475,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.87012694,0.8810964671870921,0.8803464671870921,0.8639952236877447,-1.07,-1288.07,0,14,0
2476,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.8687823,0.8809567922707319,0.8802067922707318,0.8619276046375609,-1.07,-1278.78,0,14,0
2477,EUR_GBP,bullish,2022-11-02 21:00:00+00:00,2022-11-30 22:00:00+00:00,0.87233372,0.8582305726642164,0.8571940971703135,0.8814174936978119,-0.93,-1117.85,0,15,0
2478,GBP_USD,bearish,2022-11-02 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.12954792,1.160333066282824,1.159583066282824,1.1115268322303058,-1.02,-1229.96,0,15,0
2479,GBP_CAD,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.5366642418930312,1.5374142418930312,1.5755333108641814,-1.03,-1237.78,0,15,0
2480,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,85.488904,87.30307984262876,84.19936417568003,86.26262789459199,1.41,1688.21,1,15,0
2481,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,85.583,87.5013302324707,84.22236502903023,86.39938098258186,1.41,1691.85,1,15,0
2482,AUD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,92.99168800000001,94.98851358434807,91.57747258406278,93.84021724956236,1.41,1694.36,1,15,0
2483,CAD_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,0.7309873,0.7403453755038498,0.7240875897584643,0.7351271261449214,1.36,1627.56,1,14,0
2484,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,1.1371712,1.1170750140974455,1.1178250140974455,1.1487789115415328,-1.04,-1246.52,0,15,0
2485,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-10 22:00:00+00:00,1.13277432,1.117913950842712,1.1167761690280182,1.142373210583189,-0.93,-1114.66,0,15,0
2486,GBP_CHF,bearish,2022-11-02 21:00:00+00:00,2022-11-14 22:00:00+00:00,1.14191456,1.111520975988576,1.163172979120426,1.1291595085277444,1.43,1715.66,1,15,0
2487,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,168.496,166.63778991352478,166.71278991352477,169.56592605188516,-1.04,-1250.47,0,20,0
2488,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-09 22:00:00+00:00,167.804608,164.86469760575497,164.93969760575496,169.52355423654703,-1.03,-1231.41,0,20,0
2489,SPX500_USD,bearish,2022-11-03 00:00:00+00:00,2022-11-10 00:00:00+00:00,3735.6735,3869.894971826534,3869.144971826534,3655.5906169040795,-1.01,-1206.74,0,15,0
2490,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58770454,0.6001891391007119,0.5994391391007119,0.5806637805395729,-1.06,-1276.7,0,15,0
2491,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58691968,0.599357931903386,0.598607931903386,0.5799067288579685,-1.06,-1277.0,0,15,0
2492,GBP_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,1.12954792,1.1729756457216214,1.1722256457216214,1.1039412845670273,-1.02,-1221.09,0,15,0
2493,GBP_CAD,bearish,2022-11-03 21:00:00+00:00,2022-11-14 22:00:00+00:00,1.53669612,1.5890742039564711,1.5883242039564711,1.5057192696261172,-1.01,-1217.43,0,15,0
2494,EUR_AUD,bullish,2022-11-03 21:00:00+00:00,2022-12-06 22:00:00+00:00,1.53058382,1.5752848780081519,1.499559207025152,1.5491985877849086,1.44,1728.99,1,14,0
2495,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.9954031600000001,0.9780515523122257,0.9788015523122258,1.0053641246126646,-1.05,-1254.21,0,15,0
2496,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.99433,0.9776742985756381,0.9784242985756382,1.0038734208546172,-1.05,-1256.58,0,15,0
2497,BTC_USD,bullish,2022-11-04 00:00:00+00:00,2022-11-08 00:00:00+00:00,20614.8886484375,18542.66929560604,18550.16929560604,21853.720260136375,-1.0,-1204.36,0,18,0
2498,XAU_USD,bearish,2022-11-04 00:00:00+00:00,2022-11-07 00:00:00+00:00,1649.9806186523438,1675.1083646754962,1675.0333646754962,1634.9489710384523,-1.0,-1203.59,0,20,0
2499,GBP_AUD,bearish,2022-11-06 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.777,1.8051099856411275,1.8080203918833644,1.7583877648699813,-0.91,-1087.41,0,14,0
2500,AUD_CAD,bearish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.8750978,0.8852743071564445,0.8857854498372386,0.8686852100976569,-0.95,-1142.61,0,15,0
2501,AUD_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-15 22:00:00+00:00,0.87062154,0.8975622995474226,0.8601524437627892,0.8769029977423265,2.57,3088.03,1,14,0
2502,EUR_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.3495106,1.3731559225632461,1.332858502687204,1.3595018583876775,1.42,1703.95,1,14,0
2503,EUR_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.34655,1.3752976092350526,1.332668772124681,1.3548787367251913,2.07,2485.16,1,14,0
2504,CAD_CHF,bullish,2022-11-06 22:00:00+00:00,2022-11-09 22:00:00+00:00,0.73254,0.7233517228019412,0.7241017228019412,0.7376029663188353,-1.09,-1306.66,0,14,0
2505,USD_CHF,bullish,2022-11-06 22:00:00+00:00,2022-11-09 22:00:00+00:00,0.9954031600000001,0.9776861343916641,0.9784361343916641,1.0055833753650016,-1.04,-1253.04,0,14,0
2506,EUR_CHF,bearish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.99051,0.9831531098304336,0.9960437134263251,0.9871897719442049,1.33,1595.36,1,15,0
2507,GBP_JPY,bullish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,168.815,163.9904826355726,164.06548263557258,171.66471041865645,-1.02,-1218.95,0,20,0
2508,GBP_AUD,bearish,2022-11-07 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.78132906,1.7400275077055536,1.8100331912590077,1.7641065812445953,1.44,1726.65,1,15,0
2509,GBP_AUD,bearish,2022-11-07 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.77482,1.8040930211905941,1.8071590262931907,1.7554165842240856,-0.91,-1086.23,0,15,0
2510,GBP_USD,bearish,2022-11-07 22:00:00+00:00,2022-11-09 22:00:00+00:00,1.14394226,1.171711593317421,1.170961593317421,1.1277306600095474,-1.03,-1233.31,0,15,0
2511,EUR_CHF,bearish,2022-11-07 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.9896422,0.9735770896311293,0.9959995196101591,0.9858278082339046,2.53,3032.43,1,15,0
2512,BTC_USD,bullish,2022-11-08 00:00:00+00:00,2022-11-09 00:00:00+00:00,19534.76851171875,18505.52807821967,18513.02807821967,20147.812771818197,-1.01,-1208.81,0,18,0
2513,AUD_CHF,bearish,2022-11-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,0.63337782,0.6133447252806832,0.6475642327776906,0.6248659723333856,1.41,1694.56,1,15,0
2514,NZD_USD,bullish,2022-11-08 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.5885,0.6059255409137653,0.576093487430877,0.5959439075414739,1.4,1685.46,1,15,0
2515,AUD_JPY,bearish,2022-11-08 22:00:00+00:00,2022-12-04 22:00:00+00:00,94.078772,91.24694285585713,96.06295571613848,92.88826177031692,1.43,1712.64,1,14,0
2516,EUR_AUD,bullish,2022-11-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,1.5457825200000002,1.597835391265694,1.5209341099926148,1.5606915660044314,2.09,2513.78,1,15,0
2517,CAD_CHF,bullish,2022-11-08 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.72819592,0.7200831735860385,0.7208331735860385,0.732613567848377,-1.1,-1322.24,0,14,0
2518,GBP_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.13804,1.113214467471782,1.155497701384449,1.1275653791693305,1.42,1706.45,1,15,0
2519,EUR_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.9896422,0.9734079078003343,0.9960634824951478,0.9857894305029113,2.53,3033.84,1,15,0
2520,NZD_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.58430828,0.5723381602613699,0.5929909555895087,0.5790986746462948,1.38,1654.35,1,15,0
2521,CAD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,106.595022,104.36832273619333,104.44332273619334,107.88604155828399,-1.03,-1241.83,0,15,0
2522,EUR_JPY,bullish,2022-11-09 22:00:00+00:00,2022-12-19 22:00:00+00:00,143.58867999999998,140.84769426970337,140.56602044184055,145.40227573489565,-0.91,-1088.18,0,15,0
2523,NZD_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-15 22:00:00+00:00,0.58695156,0.6189935739087161,0.5715200240429572,0.5962104815742257,2.08,2491.68,1,15,0
2524,NZD_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-27 22:00:00+00:00,0.58697046,0.6227764951265483,0.5697676199404478,0.5972921640357313,2.08,2497.68,1,15,0
2525,GBP_USD,bearish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,1.14394226,1.1718661223661766,1.1711161223661766,1.127637942580294,-1.03,-1233.12,0,15,0
2526,GBP_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.1362248,1.1826050652795976,1.1040539704576122,1.1555272977254325,1.44,1730.02,1,15,0
2527,NZD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,85.62948,84.1254103840995,84.2004103840995,86.4869217695403,-1.05,-1262.98,0,15,0
2528,AUD_USD,bearish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.6432764799999999,0.6583331347530129,0.6575831347530129,0.6346924871481922,-1.05,-1262.91,0,15,0
2529,AUD_NZD,bullish,2022-11-09 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.0935432,1.1053543633213727,1.0849690270843875,1.0986877037493676,1.38,1653.03,1,14,0
2530,USD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,146.414,143.70525201600842,143.7802520160084,147.99424879039495,-1.03,-1234.17,0,15,0
2531,USD_JPY,bearish,2022-11-09 22:00:00+00:00,2022-11-15 22:00:00+00:00,145.760108,137.30327674587375,149.77508741370647,143.35112035177613,2.11,2527.58,1,15,0
2532,SPX500_USD,bearish,2022-11-10 00:00:00+00:00,2022-11-11 00:00:00+00:00,3851.5045,3978.084549235749,3977.334549235749,3776.0064704585507,-1.01,-1207.15,0,15,0
2533,CAD_JPY,bullish,2022-11-10 22:00:00+00:00,2022-11-14 22:00:00+00:00,106.595022,104.4029220303997,104.4779220303997,107.86528198176018,-1.04,-1242.51,0,15,0
2534,CHF_JPY,bullish,2022-11-10 22:00:00+00:00,2022-11-28 22:00:00+00:00,147.471,145.57834924686964,145.41017148171161,148.70749711097304,-0.92,-1102.07,0,15,0
2535,CHF_JPY,bullish,2022-11-10 22:00:00+00:00,2022-11-28 22:00:00+00:00,147.568,145.52089840108098,145.33205714408274,148.90956571355036,-0.92,-1098.65,0,15,0
2536,EUR_AUD,bullish,2022-11-10 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.54398,1.5301175547752037,1.5308675547752038,1.5518474671348776,-1.06,-1268.64,0,14,0
2537,AUD_NZD,bullish,2022-11-10 22:00:00+00:00,2022-11-20 22:00:00+00:00,1.0956,1.0805612394355026,1.0813112394355027,1.1041732563386983,-1.05,-1262.99,0,14,0
2538,CHF_JPY,bullish,2022-11-13 22:00:00+00:00,2022-11-28 22:00:00+00:00,147.710058,145.14424167212866,145.21924167212865,149.2045477967228,-1.03,-1236.13,0,15,0
2539,NZD_JPY,bullish,2022-11-13 22:00:00+00:00,2022-11-23 22:00:00+00:00,85.62948,87.5914298310807,84.23907055898928,86.46372566460643,1.41,1693.27,1,15,0
2540,NZD_JPY,bullish,2022-11-14 22:00:00+00:00,2022-12-19 22:00:00+00:00,85.768,83.58586409411762,83.3789570228091,87.20142578631454,-0.91,-1096.07,0,15,0
2541,EUR_AUD,bullish,2022-11-14 22:00:00+00:00,2022-12-05 22:00:00+00:00,1.53058382,1.5752006705357178,1.49961668652852,1.5491641000828877,1.44,1728.94,1,14,0
2542,NZD_CHF,bearish,2022-11-14 22:00:00+00:00,2022-11-28 22:00:00+00:00,0.583147,0.5927058917258213,0.5931344055848314,0.5771545566491011,-0.96,-1148.51,0,15,0
2543,AUD_NZD,bullish,2022-11-16 22:00:00+00:00,2022-11-20 22:00:00+00:00,1.0935432,1.080614579475824,1.081364579475824,1.1008503723145058,-1.06,-1273.9,0,15,0
2544,GBP_AUD,bearish,2022-11-17 22:00:00+00:00,2022-11-27 22:00:00+00:00,1.78132906,1.8074426861392638,1.8066926861392638,1.7661108843164417,-1.03,-1235.48,0,15,0
2545,EUR_GBP,bullish,2022-11-17 22:00:00+00:00,2022-12-27 22:00:00+00:00,0.86857,0.8894963221905274,0.8537738756378652,0.8774476746172808,1.41,1697.17,1,15,0
2546,NZD_JPY,bearish,2022-11-17 22:00:00+00:00,2022-12-11 22:00:00+00:00,86.36213000000001,87.74454917988865,87.84446467107557,85.47272919735467,-0.93,-1119.12,0,14,0
2547,GBP_CHF,bearish,2022-11-17 22:00:00+00:00,2022-12-29 22:00:00+00:00,1.13551606,1.106040311619986,1.1561479701570063,1.1231369139057963,1.43,1714.38,1,15,0
2548,USD_JPY,bullish,2022-11-20 22:00:00+00:00,2022-11-27 22:00:00+00:00,140.35815,138.24346549034848,138.04558252873977,141.74569048275612,-0.91,-1097.32,0,14,0
2549,USD_CAD,bullish,2022-11-21 22:00:00+00:00,2022-11-29 22:00:00+00:00,1.33721,1.360154428637997,1.3210363285747462,1.3469142028551524,1.42,1702.35,1,15,0
2550,USD_CAD,bullish,2022-11-22 22:00:00+00:00,2022-11-29 22:00:00+00:00,1.3354,1.3648891641516165,1.3211698051051215,1.3439381169369269,2.07,2486.75,1,15,0
2551,USD_CHF,bullish,2022-11-22 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.9445682400000001,0.9308214813803362,0.9298326860094513,0.9534095723943293,-0.93,-1119.48,0,14,0
2552,USD_JPY,bullish,2022-11-22 22:00:00+00:00,2022-11-23 22:00:00+00:00,140.35815,137.99689806240124,138.07189806240123,141.72990116255926,-1.03,-1239.37,0,14,0
2553,BTC_USD,bearish,2022-11-23 00:00:00+00:00,2022-12-13 00:00:00+00:00,16465.433564453124,17408.205288924193,17400.705288924193,15904.270529770482,-1.01,-1209.62,0,20,0
2554,BTC_USD,bearish,2022-11-23 00:00:00+00:00,2022-12-13 00:00:00+00:00,16610.70703125,17308.41428592579,17393.25493904568,16141.17828657259,-0.89,-1069.9,0,20,0
2555,USD_CAD,bullish,2022-11-23 22:00:00+00:00,2022-11-29 22:00:00+00:00,1.3343941,1.3586302857881203,1.3173386830797813,1.344627350152131,1.42,1705.23,1,15,0
2556,USD_CHF,bullish,2022-11-23 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.94328,0.9309303391237458,0.9301284570564011,0.9511709257661594,-0.94,-1126.83,0,14,0
2557,USD_JPY,bearish,2022-11-23 22:00:00+00:00,2022-12-04 22:00:00+00:00,139.42704,134.17917935397764,143.0603919768071,137.24702881391576,1.44,1733.23,1,14,0
2558,USD_CHF,bullish,2022-11-24 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.946,0.9294978529809439,0.9302478529809439,0.9554512882114335,-1.05,-1257.14,0,14,0
2559,EUR_USD,bullish,2022-11-24 22:00:00+00:00,2022-11-28 22:00:00+00:00,1.03594554,1.0512798273746842,1.0249665042493623,1.0425329614503824,1.4,1676.03,1,15,0
2560,NZD_USD,bullish,2022-11-27 22:00:00+00:00,2022-11-30 22:00:00+00:00,0.61654,0.6331235976949477,0.6047081926996943,0.6236390843801833,1.4,1681.93,1,15,0
2561,NZD_USD,bullish,2022-11-27 22:00:00+00:00,2022-12-01 22:00:00+00:00,0.6160649,0.6398034167341853,0.6045408921250893,0.6229793047249464,2.06,2471.9,1,15,0
2562,NZD_JPY,bullish,2022-11-27 22:00:00+00:00,2022-12-11 22:00:00+00:00,85.756442,87.75927727517508,84.33812440602385,86.6074325563857,1.41,1694.54,1,15,0
2563,AUD_USD,bearish,2022-11-27 22:00:00+00:00,2022-11-30 22:00:00+00:00,0.67010192,0.6828678750763003,0.6821178750763003,0.6628923469542198,-1.06,-1274.9,0,15,0
2564,EUR_USD,bearish,2022-11-27 22:00:00+00:00,2022-11-30 22:00:00+00:00,1.03406,1.0504342460541636,1.0496842460541635,1.0246854523675017,-1.05,-1257.6,0,15,0
2565,GBP_JPY,bullish,2022-11-27 22:00:00+00:00,2022-12-19 22:00:00+00:00,166.15,163.61047340772777,163.35575216295666,167.826548702226,-0.91,-1090.61,0,20,0
2566,EUR_USD,bearish,2022-11-28 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.0329,1.0551315141931519,1.0543815141931518,1.0200110914841087,-1.03,-1241.9,0,15,0
2567,GBP_JPY,bullish,2022-11-28 22:00:00+00:00,2022-12-12 22:00:00+00:00,165.753884,169.30266933642625,163.2803103915179,167.23802816508925,1.43,1721.62,1,20,0
2568,CHF_JPY,bullish,2022-11-29 22:00:00+00:00,2022-12-01 22:00:00+00:00,146.867978,143.74448081633108,143.81948081633107,148.69707631020134,-1.02,-1229.52,0,15,0
2569,USD_CAD,bullish,2022-11-29 22:00:00+00:00,2022-12-06 22:00:00+00:00,1.34228,1.3655632283630839,1.325875065963765,1.3521229604217408,1.42,1703.14,1,15,0
2570,AUD_JPY,bullish,2022-11-29 22:00:00+00:00,2022-11-30 22:00:00+00:00,93.791,92.00879495022212,92.08379495022213,94.81532302986672,-1.04,-1252.72,0,15,0
2571,USD_JPY,bearish,2022-11-29 22:00:00+00:00,2022-12-01 22:00:00+00:00,139.42704,135.6667466656594,140.87705638349362,138.55703016990384,2.59,3111.93,1,15,0
2572,XAU_USD,bearish,2022-11-30 00:00:00+00:00,2022-12-01 00:00:00+00:00,1763.0470244140624,1787.6753427114318,1787.6003427114317,1748.3150334356408,-1.0,-1203.67,0,18,0
2573,USD_CAD,bullish,2022-11-30 22:00:00+00:00,2022-12-06 22:00:00+00:00,1.3422319,1.3652254678910143,1.326024686422516,1.3519562281464905,1.42,1702.47,1,15,0
2574,USD_CAD,bullish,2022-11-30 22:00:00+00:00,2022-12-06 22:00:00+00:00,1.343,1.3670403263371496,1.3260782755377818,1.3531530346773308,1.42,1704.81,1,15,0
2575,GBP_NZD,bearish,2022-11-30 22:00:00+00:00,2022-12-18 22:00:00+00:00,1.93089742,1.8983438189886679,1.9536302534548342,1.9172577199270995,1.43,1718.41,1,15,0
2576,AUD_JPY,bullish,2022-11-30 22:00:00+00:00,2022-12-01 22:00:00+00:00,93.744,91.6451001368866,91.7201001368866,94.95833991786805,-1.04,-1244.47,0,15,0
2577,GBP_NZD,bearish,2022-12-04 22:00:00+00:00,2022-12-13 22:00:00+00:00,1.93089742,1.9027834501749032,1.9505997884812947,1.9190759989112232,1.43,1712.32,1,15,0
2578,AUD_USD,bearish,2022-12-04 22:00:00+00:00,2022-12-12 22:00:00+00:00,0.66878,0.6828923125708503,0.6821423125708502,0.6607626124574899,-1.06,-1267.35,0,15,0
2579,XAU_USD,bullish,2022-12-05 00:00:00+00:00,2022-12-14 00:00:00+00:00,1767.4000244140625,1828.9032651870298,1725.3670955587947,1792.6197817272232,1.46,1755.86,1,20,0
2580,CHF_JPY,bullish,2022-12-06 22:00:00+00:00,2022-12-19 22:00:00+00:00,145.182,142.408154103734,142.122084017839,147.0179495892966,-0.91,-1087.81,0,15,0
2581,CHF_JPY,bullish,2022-12-07 22:00:00+00:00,2022-12-19 22:00:00+00:00,145.26810799999998,142.43015355461011,142.13550658799335,147.14766884720396,-0.91,-1087.13,0,15,0
2582,AUD_JPY,bullish,2022-12-07 22:00:00+00:00,2022-12-19 22:00:00+00:00,92.533,90.53743010745042,90.61243010745042,93.68534193552975,-1.04,-1246.86,0,15,0
2583,CHF_JPY,bearish,2022-12-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,146.2906,140.84431052367742,148.88885387121064,144.73164767727363,2.1,2515.36,1,15,0
2584,AUD_JPY,bearish,2022-12-11 22:00:00+00:00,2022-12-19 22:00:00+00:00,92.95078,88.10252585122531,94.541492164386,91.9963527013684,3.05,3657.42,1,15,0
