trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1563,EUR_JPY,bearish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,133.3944,134.61094434085828,134.5359443408583,132.70947339548502,-1.07,-1278.84,0,15,0
1564,EUR_JPY,bearish,2015-12-02 22:00:00+00:00,2016-01-07 22:00:00+00:00,133.82296,127.49611875598495,136.83559117365414,132.01538129580752,2.1,2520.13,1,15,0
1565,GBP_USD,bearish,2015-12-02 22:00:00+00:00,2015-12-17 22:00:00+00:00,1.51439,1.4853676774126723,1.534712404496469,1.5021965573021183,1.43,1713.71,1,15,0
1566,EUR_GBP,bearish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,0.71202416,0.7233374960421365,0.7225874960421365,0.7056861583747182,-1.07,-1285.2,0,15,0
1567,EUR_NZD,bearish,2015-12-02 22:00:00+00:00,2015-12-06 22:00:00+00:00,1.6340926,1.6050192380783237,1.6544498436325437,1.621878253820474,1.43,1713.79,1,15,0
1568,EUR_NZD,bearish,2015-12-02 22:00:00+00:00,2015-12-08 22:00:00+00:00,1.6309578,1.6535097139825496,1.655676523336224,1.6161265659982655,-0.91,-1094.81,0,15,0
1569,AUD_CHF,bearish,2015-12-02 22:00:00+00:00,2015-12-06 22:00:00+00:00,0.74509968,0.7247599489176636,0.7594954008753151,0.736462247474811,1.41,1695.48,1,15,0
1570,AUD_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-07 22:00:00+00:00,0.73169412,0.715117641588392,0.715867641588392,0.7411900070469648,-1.05,-1256.87,0,15,0
1571,CAD_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,0.75920938,0.7485949445944939,0.749344944594494,0.7651280412433037,-1.08,-1291.24,0,15,0
1572,GBP_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-07 22:00:00+00:00,1.5239888000000001,1.498840920445855,1.499590920445855,1.5386275277324872,-1.03,-1236.89,0,15,0
1573,GBP_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-07 22:00:00+00:00,1.52259,1.4984171456905588,1.4991671456905589,1.536643712585665,-1.03,-1238.42,0,15,0
1574,CHF_JPY,bearish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,121.134848,122.48610064909391,122.41110064909391,120.36909641054366,-1.06,-1270.52,0,15,0
1575,CHF_JPY,bearish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,121.018,122.51310028734827,122.43810028734826,120.16593982759105,-1.05,-1263.38,0,15,0
1576,CHF_JPY,bearish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,120.933152,122.61130740968053,122.53630740968053,119.9712587541917,-1.05,-1256.14,0,15,0
1577,USD_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,1.00466012,0.9906182043089691,0.9913682043089691,1.0126352694146186,-1.06,-1267.71,0,15,0
1578,USD_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,1.0142174,0.9996876182868997,1.0004376182868997,1.02248526902786,-1.05,-1265.31,0,15,0
1579,EUR_AUD,bearish,2015-12-02 22:00:00+00:00,2015-12-07 22:00:00+00:00,1.48120848,1.5076249813820481,1.5068749813820481,1.4658085791707711,-1.03,-1235.07,0,15,0
1580,EUR_AUD,bullish,2015-12-02 22:00:00+00:00,2015-12-09 22:00:00+00:00,1.46665094,1.5136135213468345,1.4340826250874852,1.486191928947509,1.44,1730.37,1,15,0
1581,EUR_CAD,bearish,2015-12-02 22:00:00+00:00,2015-12-03 22:00:00+00:00,1.4276095599999998,1.4442692313554564,1.4435192313554563,1.4180637571867258,-1.05,-1256.57,0,15,0
1582,NZD_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-06 22:00:00+00:00,0.66186884,0.6757010452099013,0.6519151163072348,0.6678410742156592,1.39,1667.58,1,15,0
1583,NZD_CHF,bullish,2015-12-02 22:00:00+00:00,2015-12-08 22:00:00+00:00,0.6620306800000001,0.6498142811916521,0.6490302278363402,0.669830951298196,-0.94,-1127.63,0,15,0
1584,SPX500_USD,bullish,2015-12-03 00:00:00+00:00,2016-01-04 00:00:00+00:00,2044.599,1994.346443128101,1988.473652072677,2078.274208756394,-0.9,-1074.44,0,15,0
1585,NAS100_USD,bullish,2015-12-03 00:00:00+00:00,2016-01-04 00:00:00+00:00,4614.7435,4452.206545550951,4431.3115788559535,4724.802652686427,-0.89,-1063.31,0,20,0
1586,NAS100_USD,bullish,2015-12-03 00:00:00+00:00,2016-01-06 00:00:00+00:00,4611.0,4449.404055719953,4428.63498380947,4720.419009714318,-0.89,-1063.34,0,20,0
1587,EUR_JPY,bearish,2015-12-03 22:00:00+00:00,2015-12-21 22:00:00+00:00,134.59332,131.89531762820093,136.48615438348062,133.45761936991164,1.43,1710.45,1,15,0
1588,AUD_NZD,bullish,2015-12-03 22:00:00+00:00,2015-12-08 22:00:00+00:00,1.0882165000000001,1.07113435331498,1.07188435331498,1.0980157880110122,-1.05,-1255.11,0,14,0
1589,XAG_USD,bearish,2015-12-04 00:00:00+00:00,2015-12-07 00:00:00+00:00,14.086486284255981,14.539668338402224,14.532168338402224,13.819077051768236,-1.02,-1220.19,0,15,0
1590,XAG_USD,bearish,2015-12-04 00:00:00+00:00,2015-12-07 00:00:00+00:00,14.053000450134276,14.543442017617217,14.535942017617216,13.763235509644511,-1.02,-1218.64,0,15,0
1591,EUR_NZD,bearish,2015-12-06 22:00:00+00:00,2015-12-08 22:00:00+00:00,1.6262286400000001,1.6563792716693508,1.6556292716693508,1.6085882609983897,-1.03,-1230.61,0,15,0
1592,AUD_CHF,bullish,2015-12-06 22:00:00+00:00,2015-12-07 22:00:00+00:00,0.73123,0.7142178420443503,0.7149678420443504,0.7409872947733899,-1.05,-1255.34,0,15,0
1593,NZD_CHF,bullish,2015-12-06 22:00:00+00:00,2015-12-08 22:00:00+00:00,0.66669956,0.650975568705173,0.6517255687051731,0.6756839547768961,-1.05,-1260.1,0,15,0
1594,GBP_AUD,bullish,2015-12-07 22:00:00+00:00,2015-12-30 22:00:00+00:00,2.07986,2.0295449970590043,2.023663851540821,2.1135776890755076,-0.9,-1074.42,0,15,0
1595,NZD_JPY,bullish,2015-12-07 22:00:00+00:00,2015-12-08 22:00:00+00:00,81.369916,79.80981950721176,79.88481950721176,82.26097389567295,-1.05,-1260.6,0,15,0
1596,GBP_JPY,bullish,2015-12-07 22:00:00+00:00,2015-12-09 22:00:00+00:00,184.896352,183.3627757158701,183.4377757158701,185.77149777047796,-1.05,-1261.7,0,20,0
1597,EUR_AUD,bullish,2015-12-07 22:00:00+00:00,2016-01-10 22:00:00+00:00,1.49206836,1.585729090428533,1.4276241754071446,1.5307348707557131,1.45,1744.03,1,14,0
1598,AUD_JPY,bullish,2015-12-07 22:00:00+00:00,2015-12-10 22:00:00+00:00,88.382762,86.8908765177738,86.96587651777381,89.23289328933572,-1.05,-1263.52,0,15,0
1599,AUD_USD,bullish,2015-12-07 22:00:00+00:00,2015-12-10 22:00:00+00:00,0.71916896,0.735766081955939,0.707327921122226,0.7262735833266644,1.4,1681.99,1,15,0
1600,EUR_CAD,bullish,2015-12-07 22:00:00+00:00,2016-01-10 22:00:00+00:00,1.4638501000000002,1.561208522687735,1.396881893387212,1.504031023967673,1.45,1744.56,1,15,0
1601,XAG_USD,bearish,2015-12-08 00:00:00+00:00,2016-02-03 00:00:00+00:00,14.090999603271484,14.500096788773744,14.546325210416903,13.817804238984234,-0.9,-1078.17,0,15,0
1602,GBP_AUD,bearish,2015-12-08 22:00:00+00:00,2015-12-27 22:00:00+00:00,2.09483484,2.035395857484056,2.135919469703716,2.0701840621777703,1.45,1736.09,1,15,0
1603,GBP_USD,bearish,2015-12-08 22:00:00+00:00,2016-01-04 22:00:00+00:00,1.51621762,1.4695255565535192,1.5341541279192743,1.5054557152484354,2.6,3123.82,1,15,0
1604,USD_JPY,bullish,2015-12-08 22:00:00+00:00,2015-12-09 22:00:00+00:00,122.47630600000001,121.34304958075182,121.41804958075183,123.11125985154892,-1.07,-1285.05,0,15,0
1605,USD_JPY,bullish,2015-12-08 22:00:00+00:00,2015-12-09 22:00:00+00:00,122.609,121.32204603926955,121.39704603926955,123.33617237643826,-1.06,-1274.26,0,15,0
1606,GBP_NZD,bearish,2015-12-08 22:00:00+00:00,2015-12-10 22:00:00+00:00,2.2989559,2.23889401023809,2.3404657223630787,2.274050006582153,1.45,1736.32,1,15,0
1607,AUD_NZD,bearish,2015-12-08 22:00:00+00:00,2015-12-10 22:00:00+00:00,1.08940364,1.070423362146824,1.10287140645268,1.0813229801283921,1.41,1691.17,1,15,0
1608,NZD_JPY,bullish,2015-12-08 22:00:00+00:00,2015-12-10 22:00:00+00:00,80.782224,82.43543623810186,79.60255694327518,81.49002423403489,1.4,1681.71,1,15,0
1609,NZD_CHF,bullish,2015-12-08 22:00:00+00:00,2015-12-29 22:00:00+00:00,0.6645,0.6834333131231108,0.651064291383542,0.6725614251698747,1.41,1691.01,1,14,0
1610,EUR_NZD,bearish,2015-12-09 22:00:00+00:00,2015-12-29 22:00:00+00:00,1.6262286400000001,1.580724683672766,1.6578013064349721,1.6072850401390169,1.44,1729.49,1,15,0
1611,GBP_JPY,bullish,2015-12-09 22:00:00+00:00,2015-12-13 22:00:00+00:00,184.896352,183.1386097841715,183.2136097841715,185.90599732949713,-1.04,-1253.48,0,20,0
1612,EUR_AUD,bullish,2015-12-09 22:00:00+00:00,2015-12-13 22:00:00+00:00,1.4979053199999999,1.539521466612209,1.4689864485923487,1.5152566428445906,1.44,1726.88,1,14,0
1613,EUR_AUD,bullish,2015-12-09 22:00:00+00:00,2016-01-07 22:00:00+00:00,1.50282,1.54845108046848,1.471160559407181,1.5218156643556915,1.44,1729.57,1,14,0
1614,NZD_CHF,bullish,2015-12-09 22:00:00+00:00,2016-01-03 22:00:00+00:00,0.66669956,0.6892182650857458,0.6508164848561462,0.6762294050863122,1.42,1701.34,1,15,0
1615,XAG_USD,bearish,2015-12-10 00:00:00+00:00,2016-02-03 00:00:00+00:00,14.086486284255981,14.499898363775182,14.546704061488635,13.81035561791639,-0.9,-1077.96,0,15,0
1616,NZD_JPY,bullish,2015-12-10 22:00:00+00:00,2016-01-04 22:00:00+00:00,81.369916,79.97070826440643,79.86854668526806,82.27073758883917,-0.93,-1118.35,0,15,0
1617,AUD_JPY,bullish,2015-12-10 22:00:00+00:00,2015-12-13 22:00:00+00:00,88.382762,86.88616097286773,86.96116097286773,89.23572261627936,-1.05,-1263.31,0,15,0
1618,AUD_USD,bullish,2015-12-10 22:00:00+00:00,2016-01-05 22:00:00+00:00,0.71916896,0.7079314227924919,0.7072783282454557,0.7263033390527266,-0.95,-1134.09,0,15,0
1619,EUR_NZD,bullish,2015-12-14 22:00:00+00:00,2015-12-30 22:00:00+00:00,1.61270524,1.5863418512253522,1.5870918512253522,1.6280732732647885,-1.03,-1235.14,0,14,0
1620,USD_JPY,bearish,2015-12-15 22:00:00+00:00,2015-12-22 22:00:00+00:00,122.39104,120.57207665917016,123.68384774118078,121.61535535529154,1.41,1688.38,1,14,0
1621,AUD_JPY,bullish,2015-12-15 22:00:00+00:00,2015-12-17 22:00:00+00:00,88.514,86.82191943580995,86.89691943580995,89.48424833851402,-1.05,-1255.66,0,14,0
1622,NZD_CHF,bullish,2015-12-15 22:00:00+00:00,2015-12-22 22:00:00+00:00,0.6644383,0.6794656044955562,0.6536688088767536,0.6708999946739479,1.4,1674.43,1,14,0
1623,USD_CHF,bullish,2015-12-16 22:00:00+00:00,2016-01-06 22:00:00+00:00,0.98936132,1.0102821520963998,0.9745689431423892,0.9982367461145665,1.41,1697.16,1,15,0
1624,CHF_JPY,bearish,2015-12-17 22:00:00+00:00,2015-12-23 22:00:00+00:00,123.20741,121.49940797470039,124.42447622887344,122.47717026267593,1.4,1684.05,1,15,0
1625,USD_CHF,bullish,2015-12-17 22:00:00+00:00,2016-01-05 22:00:00+00:00,0.99194,1.0146797827038,0.9759060186322185,1.001560388820669,1.42,1701.87,1,15,0
1626,EUR_USD,bearish,2015-12-21 22:00:00+00:00,2016-01-04 22:00:00+00:00,1.09704502,1.0763706571328362,1.1116691584758795,1.088270536914472,1.41,1696.46,1,15,0
1627,EUR_JPY,bearish,2015-12-21 22:00:00+00:00,2016-01-07 22:00:00+00:00,132.71365,127.68241240148389,135.11658534047817,131.2718887957131,2.09,2512.55,1,15,0
1628,USD_CHF,bullish,2015-12-21 22:00:00+00:00,2016-01-04 22:00:00+00:00,0.98936132,1.0063905848820998,0.9772253030156315,0.9966429301906211,1.4,1683.84,1,15,0
1629,AUD_USD,bullish,2015-12-21 22:00:00+00:00,2016-01-05 22:00:00+00:00,0.71916896,0.7070273768449924,0.7062533328401275,0.7269183362959235,-0.94,-1128.08,0,15,0
1630,XAU_USD,bearish,2015-12-28 00:00:00+00:00,2016-01-07 00:00:00+00:00,1071.8738337402344,1094.807417083348,1094.7324170833479,1058.1586837343664,-1.0,-1203.94,0,20,0
1631,XAU_USD,bearish,2015-12-28 00:00:00+00:00,2016-01-07 00:00:00+00:00,1074.800048828125,1092.3061159848548,1094.563163518295,1062.942180014023,-0.89,-1062.95,0,20,0
1632,EUR_AUD,bullish,2015-12-28 22:00:00+00:00,2016-01-06 22:00:00+00:00,1.4979053199999999,1.5356743602252547,1.471612459777983,1.51368103613321,1.44,1723.77,1,14,0
1633,AUD_JPY,bullish,2015-12-28 22:00:00+00:00,2016-01-03 22:00:00+00:00,87.280338,86.47699690076449,86.45455444077606,87.77580813553436,-0.97,-1167.39,0,15,0
1634,AUD_USD,bearish,2015-12-28 22:00:00+00:00,2016-01-07 22:00:00+00:00,0.72870114,0.6992521348070955,0.7429124365613669,0.7201743620631799,2.07,2486.67,1,15,0
1635,GBP_CAD,bullish,2015-12-28 22:00:00+00:00,2016-01-26 22:00:00+00:00,2.04818358,2.013736696485882,2.00997849665066,2.071106630009604,-0.9,-1081.96,0,15,0
1636,CHF_JPY,bearish,2015-12-29 22:00:00+00:00,2016-01-03 22:00:00+00:00,122.150198,119.15584170770515,123.14191247247007,121.55516931651796,3.02,3623.25,1,15,0
1637,CHF_JPY,bearish,2015-12-29 22:00:00+00:00,2016-01-04 22:00:00+00:00,121.904,118.70621640243691,123.14134729586506,121.16159162248096,2.58,3101.26,1,15,0
1638,CHF_JPY,bearish,2015-12-30 22:00:00+00:00,2016-01-04 22:00:00+00:00,121.731526,118.72866828226627,123.1799296318747,120.86248382087518,2.07,2487.86,1,15,0
1639,EUR_CAD,bearish,2015-12-30 22:00:00+00:00,2016-01-06 22:00:00+00:00,1.5169658799999999,1.5347703645318163,1.5363020302628303,1.5053641898423016,-0.92,-1104.94,0,15,0
1640,USD_CAD,bullish,2016-01-03 22:00:00+00:00,2016-01-05 22:00:00+00:00,1.38839458,1.4037935542668962,1.3773713893741322,1.3950084943755205,1.4,1676.35,1,15,0
1641,EUR_NZD,bearish,2016-01-03 22:00:00+00:00,2016-01-05 22:00:00+00:00,1.60589136,1.6256262228564453,1.6248762228564453,1.5945004422861329,-1.04,-1247.41,0,15,0
1642,AUD_CHF,bullish,2016-01-03 22:00:00+00:00,2016-01-06 22:00:00+00:00,0.71732676,0.7063851995973242,0.7057717028541091,0.7242597942875345,-0.95,-1136.29,0,15,0
1643,AUD_CHF,bearish,2016-01-03 22:00:00+00:00,2016-01-10 22:00:00+00:00,0.73000736,0.6908643065246259,0.7487805616354701,0.718743439018718,2.09,2502.06,1,15,0
1644,CAD_JPY,bearish,2016-01-03 22:00:00+00:00,2016-01-07 22:00:00+00:00,86.459784,83.72885770484355,87.52062569949204,85.82327898030478,2.57,3089.16,1,15,0
1645,AUD_JPY,bullish,2016-01-03 22:00:00+00:00,2016-01-04 22:00:00+00:00,87.280338,86.39922912357777,86.47422912357777,87.76400332585334,-1.09,-1311.65,0,15,0
1646,AUD_JPY,bearish,2016-01-03 22:00:00+00:00,2016-01-06 22:00:00+00:00,87.324322,83.73865325318816,88.70831774548651,86.49392455270808,2.59,3108.97,1,15,0
1647,NZD_USD,bullish,2016-01-03 22:00:00+00:00,2016-01-05 22:00:00+00:00,0.6744247999999999,0.6634251191397451,0.6641751191397451,0.6805746085161528,-1.07,-1287.81,0,15,0
1648,NZD_USD,bullish,2016-01-03 22:00:00+00:00,2016-01-05 22:00:00+00:00,0.6753416,0.6635747534869062,0.6643247534869062,0.6819517079078562,-1.07,-1281.69,0,15,0
1649,NZD_CHF,bullish,2016-01-03 22:00:00+00:00,2016-01-06 22:00:00+00:00,0.67298528,0.663571736094514,0.6631626678622609,0.6788788472826435,-0.96,-1150.03,0,15,0
1650,NZD_CHF,bullish,2016-01-03 22:00:00+00:00,2016-01-06 22:00:00+00:00,0.67342458,0.6623060248404188,0.6630560248404188,0.6796457130957488,-1.07,-1286.8,0,15,0
1651,SPX500_USD,bullish,2016-01-04 00:00:00+00:00,2016-01-06 00:00:00+00:00,2024.855,1979.7572347572025,1980.5072347572025,2051.4636591456783,-1.02,-1220.29,0,15,0
1652,NAS100_USD,bullish,2016-01-04 00:00:00+00:00,2016-01-06 00:00:00+00:00,4580.0325,4448.665234731686,4449.415234731686,4658.402859160989,-1.01,-1206.89,0,20,0
1653,EUR_CAD,bullish,2016-01-04 22:00:00+00:00,2016-01-07 22:00:00+00:00,1.49632664,1.5328016877839823,1.470917051068954,1.5115723933586276,1.44,1722.58,1,15,0
1654,GBP_AUD,bearish,2016-01-05 22:00:00+00:00,2016-01-21 22:00:00+00:00,2.0681036,2.0187007990167603,2.102337593845215,2.0475632036928713,1.44,1731.71,1,15,0
1655,GBP_AUD,bearish,2016-01-05 22:00:00+00:00,2016-01-27 22:00:00+00:00,2.06780654,2.0103236008338388,2.107555986529803,2.043956872082118,1.45,1735.36,1,15,0
1656,GBP_NZD,bearish,2016-01-05 22:00:00+00:00,2016-01-13 22:00:00+00:00,2.19816688,2.2369553186904967,2.2362053186904967,2.175343816785702,-1.02,-1223.66,0,15,0
1657,EUR_NZD,bearish,2016-01-05 22:00:00+00:00,2016-01-06 22:00:00+00:00,1.60589136,1.6252147533813226,1.6244647533813226,1.5947473239712064,-1.04,-1248.46,0,15,0
1658,EUR_NZD,bullish,2016-01-05 22:00:00+00:00,2016-01-07 22:00:00+00:00,1.61270524,1.6601707753512736,1.5797936117738745,1.6324522169356752,1.44,1730.65,1,15,0
1659,AUD_CHF,bullish,2016-01-05 22:00:00+00:00,2016-01-06 22:00:00+00:00,0.71560012,0.7051183062686709,0.7058683062686709,0.7214392082387974,-1.08,-1292.48,0,15,0
1660,EUR_USD,bearish,2016-01-06 22:00:00+00:00,2016-01-21 22:00:00+00:00,1.0917042399999999,1.0757410671367438,1.1031125491216764,1.084859254526994,1.4,1679.11,1,15,0
1661,EUR_USD,bearish,2016-01-06 22:00:00+00:00,2016-02-02 22:00:00+00:00,1.0884878,1.1011139125633163,1.1019527802305173,1.0804088118616897,-0.94,-1125.24,0,15,0
1662,EUR_GBP,bearish,2016-01-06 22:00:00+00:00,2016-01-07 22:00:00+00:00,0.73860764,0.7462804334814619,0.7455304334814619,0.7344539639111229,-1.11,-1330.01,0,15,0
1663,EUR_GBP,bullish,2016-01-06 22:00:00+00:00,2016-01-10 22:00:00+00:00,0.73911564,0.7537513992265621,0.7286134152719712,0.7454169748368172,1.39,1672.3,1,15,0
1664,CAD_CHF,bearish,2016-01-06 22:00:00+00:00,2016-01-14 22:00:00+00:00,0.7142514,0.6926061638635028,0.7295382506051175,0.7050792896369295,1.42,1699.13,1,15,0
1665,AUD_CAD,bullish,2016-01-06 22:00:00+00:00,2016-01-19 22:00:00+00:00,0.9914050400000001,1.0114931371766573,0.9771810828828279,0.9999394142703034,1.41,1694.73,1,15,0
1666,GBP_CHF,bearish,2016-01-06 22:00:00+00:00,2016-01-10 22:00:00+00:00,1.46927412,1.440788731958396,1.4892300162741323,1.4573005822355205,1.43,1712.9,1,15,0
1667,USD_CHF,bullish,2016-01-06 22:00:00+00:00,2016-01-13 22:00:00+00:00,0.99255392,1.007467210621908,0.9818622540464792,0.9989689195721124,1.39,1673.82,1,15,0
1668,USD_CHF,bullish,2016-01-06 22:00:00+00:00,2016-01-21 22:00:00+00:00,0.9949948999999999,1.0136016621917714,0.9817820930431592,1.0029225841741043,1.41,1689.88,1,15,0
1669,EUR_CAD,bullish,2016-01-06 22:00:00+00:00,2016-01-17 22:00:00+00:00,1.51883114,1.5993731890148735,1.4880969059679119,1.537271680419253,2.62,3144.72,1,15,0
1670,BTC_USD,bullish,2016-01-07 00:00:00+00:00,2016-01-15 00:00:00+00:00,441.1599207153321,392.5105878135798,400.0105878135798,465.84952045638346,-1.18,-1418.72,0,20,0
1671,BTC_USD,bullish,2016-01-10 00:00:00+00:00,2016-01-15 00:00:00+00:00,441.1599207153321,392.49280360451826,399.99280360451826,465.8601909818204,-1.18,-1418.62,0,20,0
1672,AUD_NZD,bearish,2016-01-10 22:00:00+00:00,2016-01-13 22:00:00+00:00,1.06718674,1.0780021873147991,1.077252187314799,1.0611474716111204,-1.07,-1289.41,0,15,0
1673,XAU_USD,bearish,2016-01-12 00:00:00+00:00,2016-01-20 00:00:00+00:00,1084.0166208496094,1105.6876657897305,1105.6126657897305,1071.0589938855367,-1.0,-1204.17,0,20,0
1674,GBP_NZD,bullish,2016-01-18 22:00:00+00:00,2016-01-20 22:00:00+00:00,2.18003792,2.2330632572549494,2.1433312051502056,2.202061948909877,1.44,1733.48,1,14,0
1675,GBP_NZD,bullish,2016-01-20 22:00:00+00:00,2016-01-28 22:00:00+00:00,2.18003792,2.2342443917313135,2.1425249700127558,2.202545689992347,1.45,1734.01,1,15,0
1676,AUD_CHF,bullish,2016-01-20 22:00:00+00:00,2016-01-24 22:00:00+00:00,0.69269348,0.7139031985061993,0.6777039110537888,0.7016872213677267,1.41,1697.96,1,15,0
1677,CAD_CHF,bearish,2016-01-20 22:00:00+00:00,2016-01-25 22:00:00+00:00,0.7086551,0.7265328333553748,0.7257828333553747,0.6983784599867752,-1.04,-1252.55,0,15,0
1678,NZD_CAD,bullish,2016-01-20 22:00:00+00:00,2016-01-26 22:00:00+00:00,0.92381724,0.9073854418947934,0.9060374235541876,0.9344851298674874,-0.92,-1109.02,0,15,0
1679,NZD_USD,bullish,2016-01-20 22:00:00+00:00,2016-02-01 22:00:00+00:00,0.64177442,0.6577293327857385,0.6303717491564923,0.6486160225061045,1.4,1679.07,1,15,0
1680,NZD_CHF,bullish,2016-01-20 22:00:00+00:00,2016-01-24 22:00:00+00:00,0.64356206,0.6640038692243683,0.6290966612120354,0.6522412992727789,1.41,1695.78,1,15,0
1681,XAU_USD,bearish,2016-01-21 00:00:00+00:00,2016-01-26 00:00:00+00:00,1096.8895942382812,1118.3194592818277,1118.2444592818276,1084.0766752121533,-1.0,-1204.21,0,20,0
1682,EUR_USD,bearish,2016-01-21 22:00:00+00:00,2016-02-02 22:00:00+00:00,1.08751,1.1011485539879102,1.1021228730021657,1.0787422761987004,-0.93,-1119.99,0,15,0
1683,USD_CAD,bullish,2016-01-21 22:00:00+00:00,2016-02-03 22:00:00+00:00,1.41205,1.373331121336325,1.374081121336325,1.434831327198205,-1.02,-1223.7,0,15,0
1684,USD_JPY,bullish,2016-01-21 22:00:00+00:00,2016-02-01 22:00:00+00:00,117.63479000000001,120.62772708713165,115.54063499171902,118.8912830049686,1.43,1715.02,1,15,0
1685,GBP_JPY,bearish,2016-01-21 22:00:00+00:00,2016-01-28 22:00:00+00:00,169.67576400000002,172.71820312252578,173.04020744957572,167.6570979302546,-0.9,-1085.15,0,20,0
1686,GBP_JPY,bearish,2016-01-21 22:00:00+00:00,2016-01-28 22:00:00+00:00,169.425,172.75682126540235,173.11754111723621,167.2094753296583,-0.9,-1082.77,0,20,0
1687,NZD_CAD,bullish,2016-01-21 22:00:00+00:00,2016-01-25 22:00:00+00:00,0.92814324,0.9119701075860313,0.9127201075860313,0.9373971194483813,-1.05,-1258.35,0,15,0
1688,NZD_USD,bullish,2016-01-21 22:00:00+00:00,2016-02-04 22:00:00+00:00,0.64916,0.6746282478465486,0.63126358508768,0.6598978489473919,1.42,1707.71,1,15,0
1689,GBP_AUD,bullish,2016-01-24 22:00:00+00:00,2016-01-28 22:00:00+00:00,2.0452298,2.007490166668099,2.008240166668099,2.0674235799991405,-1.02,-1224.33,0,15,0
1690,USD_CAD,bullish,2016-01-25 22:00:00+00:00,2016-02-03 22:00:00+00:00,1.40913186,1.3744339312457332,1.3751839312457332,1.4295006172525602,-1.02,-1226.51,0,15,0
1691,CAD_CHF,bearish,2016-01-25 22:00:00+00:00,2016-01-27 22:00:00+00:00,0.7086551,0.7267085495195912,0.7259585495195912,0.6982730302882453,-1.04,-1252.01,0,15,0
1692,CAD_CHF,bearish,2016-01-25 22:00:00+00:00,2016-01-27 22:00:00+00:00,0.70868,0.7272639443493228,0.7265139443493228,0.6979796333904063,-1.04,-1250.47,0,15,0
1693,USD_JPY,bullish,2016-01-28 22:00:00+00:00,2016-02-01 22:00:00+00:00,118.535928,121.66815390427908,116.34669530083339,119.84946761949996,1.43,1716.89,1,15,0
1694,GBP_NZD,bearish,2016-01-28 22:00:00+00:00,2016-02-04 22:00:00+00:00,2.20599946,2.159660118063875,2.23814235551954,2.1867137226882765,1.44,1730.0,1,14,0
1695,NZD_USD,bullish,2016-02-01 22:00:00+00:00,2016-02-03 22:00:00+00:00,0.64691618,0.6678271636502651,0.6387267721927163,0.6518298246843701,2.55,3064.1,1,15,0
1696,USD_JPY,bullish,2016-02-02 22:00:00+00:00,2016-02-04 22:00:00+00:00,117.63479000000001,116.33547206487185,116.41047206487185,118.3693807610769,-1.06,-1273.51,0,14,0
1697,USD_CHF,bullish,2016-02-02 22:00:00+00:00,2016-02-03 22:00:00+00:00,1.0073737,0.996277034136359,0.9970270341363591,1.0135816995181846,-1.07,-1286.98,0,15,0
